35.699,14.166,-33.511,-62.367,
35.976,15.785,-32.622,-58.12,
35.851,15.916,-33.241,-57.054,
36.026,16.365,-31.87,-59.29,
35.251,15.263,-33.711,-60.279,
36.876,16.766,-32.144,-59.277,
35.312,15.985,-32.352,-58.638,
37.027,16.934,-32.904,-58.563,
37.5,16.124,-31.641,-59.304,
38.063,16.341,-31.467,-58.874,
36.652,17.314,-32.169,-57.066,
37.849,15.443,-30.54,-62.194,
37.122,14.911,-29.799,-62.901,
38.623,14.966,-30.339,-57.851,
39.134,14.592,-28.627,-60.845,
38.623,14.967,-30.644,-62.221,
